0.05238746587457196,0.05236612926179691,0.05234325666920446,0.05231893216491759,0.05229328572914335,0.052266496174033436,0.052238793201126184,0.05221045847524295,0.052181825635871065,0.05215327921798994,0.05212525251028283,0.052098224434929515,0.05201842892831523,0.05199930522928039,0.051982767734750565,0.05196942691177994,0.05195991077906944,0.05195485946918387,0.05195491998272192,0.05169777109894628,0.0517158898916065,0.05174118999869679,0.05177430736661717,0.052007375073785715,0.05205309445234123,0.05210801068383384,0.05217255764757925,0.052247097542850215,0.05233189624555445,0.05242709097007427,0.05253264874253914,0.05282354304028419,0.052942512133263425,0.05306926362580092,0.053202542358086864,0.053340608570759035,0.05348115635435734,0.05362124371640047,0.05375724946509019,0.05388487639307639,0.05399922284685255,0.054094943678046875,0.054166514591721886,0.05420859951765428,0.05421649927206364,0.054186635013293946,0.0541169986976545,0.054007493436164976,0.053860096010766176,0.053678802715700864,0.05346936133483407,0.0532388338754871,0.052995063602449696,0.052746128149299035,0.05249984832721862,0.05226339677752845,0.0520430215670342,0.0518438754451633,0.051669926252718726,0.0515239186292325
0.05235113187765647,0.052329746773588405,0.05230703151477949,0.05228307608161558,0.052258010793549727,0.05223200866365109,0.05220528703139071,0.052178108381552235,0.05215078029055883,0.052123654480897244,0.05209712500677158,0.052071625635950775,0.0519908433469837,0.05197334836098353,0.05195830033895946,0.05194624827118795,0.05193775662370774,0.05193340046331493,0.05193376059894411,0.05166390339851058,0.05168174792417554,0.05170616421450546,0.05173771381694492,0.05197693601952139,0.052019393988714226,0.05207014757204109,0.052129547943460273,0.05219787117829651,0.052275294500132956,0.05236186589394795,0.05245746599003667,0.052742649532149084,0.05284937987531575,0.052962499534232835,0.05308075910178862,0.05320247498644721,0.05332546510723888,0.05344699703149373,0.053563761235440474,0.0536718852120553,0.05376700569719258,0.053844414857575636,0.05389929034753821,0.05392700773124946,0.053923517353638754,0.05388574898792642,0.053811991422723665,0.053702186651175876,0.053558084363453176,0.05338322302786354,0.05318273465600466,0.05296300274591735,0.05273122727363832,0.05249496037003505,0.05226167035874018,0.0520383742183193,0.0518313560831483,0.05164596868933009,0.051486500050146045,0.051356080773620146
0.052317571592132094,0.05229608834649941,0.05227344335098239,0.05224973014290085,0.052225077655263005,0.05219965211574846,0.052173658339254074,0.05214734034277143,0.05212098123767884,0.052094902384878655,0.05206946183027574,0.05204505206903399,0.05196277663266818,0.05194642400788935,0.051932363246484634,0.05192108667400874,0.051913099754715857,0.05190891662579485,0.051909055511324784,0.05191403395261397,0.05164253749908627,0.05166556788331854,0.05196083106411469,0.051940295203492304,0.05197905660162983,0.052025227012367226,0.052079076843305414,0.052140798879010096,0.05221048575872137,0.05228810184525567,0.05237344873485968,0.05265294095099887,0.05274726353839182,0.05284664206221443,0.0529498427214824,0.05305524654152474,0.05316080024331201,0.05326397986084497,0.05336177754948612,0.05345072410497191,0.053526960490094457,0.05358637008031336,0.053624778347918206,0.053638217729048324,0.05362324292124915,0.0535772678186814,0.053498883213596304,0.053388108542517125,0.05324653481582278,0.05307733036122372,0.05288510344063862,0.05267564034406634,0.05245555733610935,0.052231914567837934,0.0520118380521591,0.05180218409946093,0.05160926372480815,0.05143862742381869,0.05129489720497238,0.05118162497078541
0.05228655843302581,0.05226491934486612,0.05224225341274241,0.052218655882682,0.052194252996191716,0.052169203517660336,0.052143699749653806,0.05211796797988612,0.052092268324255245,0.05206689395359832,0.052042169715918324,0.05201845018854972,0.051934217753305506,0.051918566504934364,0.051905038311637244,0.05189407308458309,0.0518861213879365,0.051881640274025045,0.051881088894761083,0.051884923814764575,0.05189359388684955,0.051909954278491204,0.051925507971227296,0.05194724267120402,0.05193270134201922,0.05197394686361792,0.052021930540914633,0.052076766816611074,0.052245389194698275,0.05230855232407493,0.05237814830273561,0.052453744946753256,0.05263768890479539,0.05272340792720791,0.05281172124337447,0.05290108213934178,0.05298956928762068,0.05307486321216474,0.05315424385907943,0.053224619121647346,0.053282594417708065,0.05332459181469518,0.0533470230522361,0.05334651380367865,0.05332016707170796,0.05326584319035548,0.05318242498101934,0.05307003214993713,0.052930151465735105,0.052765659379299015,0.05258072988111314,0.0523806386592104,0.052171490183929595,0.051959903157779,0.051752689999798464,0.05155655849129045,0.051377851183978744,0.051222324196071076,0.05109495473485131,0.05108387778099715
0.05225790359030308,0.052236045458164924,0.05221326540565504,0.05218965894715358,0.05216534866172121,0.052140485413723126,0.052115249138417065,0.05208984914708726,0.05206452392233656,0.052039540391884735,0.052015192687208237,0.05199180040987567,0.05196970644160817,0.05188983696161183,0.05187643034690277,0.05186535774048711,0.05185701857669034,0.05185181646300772,0.051850154943666,0.05185243288468619,0.05185903934782293,0.051873505542744655,0.05188568298594725,0.0519033543197192,0.05188094307484643,0.05204719526857791,0.05208377742815914,0.052126152852181536,0.0521742798321105,0.0522279992465011,0.052287007875871296,0.05235082769754153,0.052418771636214355,0.05259435143137199,0.05266811114717907,0.05274186987940415,0.05281383906199602,0.052881896873655555,0.052943594020694144,0.052996186148511835,0.0530367004599313,0.053062042597029194,0.05306914644268564,0.053055164061273606,0.053017685896867256,0.05295497365556935,0.052866181754357415,0.05275153987068198,0.05261247067476799,0.05245162386250455,0.052272819109891004,0.05208090398147978,0.05188154478700804,0.051680975861660094,0.05148573404921845,0.051302400367722344,0.05113736151706014,0.05099659241495103,0.05088544971593335,0.05089082658002474
0.05194794641570399,0.05192824842740865,0.05218632131302533,0.052162584523577374,0.05213821679977339,0.05211336086027537,0.05208818452114024,0.052062880878438356,0.052037668055935425,0.05201278850601542,0.05198850786534358,0.05196511337863444,0.051942911912858616,0.05186032061048745,0.05184666494045123,0.051835108367210656,0.051826002715516795,0.05181970163738587,0.051816556504079826,0.05181691186811941,0.05182110037271703,0.05183337242321251,0.05184185933874296,0.05185517598203122,0.05196858556821893,0.05199372355689204,0.05202375915069418,0.05205868271214069,0.05209839198561727,0.0521426719425797,0.05219117154342864,0.052243377615019994,0.052298586449090065,0.05235587429185108,0.05252051737482685,0.05257923413514415,0.05263535237302604,0.05268693846973266,0.05273179447563477,0.05276749265021843,0.05279143839433907,0.0528009658241343,0.05279346747900713,0.05276655546334897,0.05271824600618665,0.05264715376941304,0.05255267746058685,0.05243515581904192,0.05229597401608869,0.052137605385049676,0.05196358154822482,0.051778393750176614,0.051587337226072214,0.05139631649580568,0.05121163111262073,0.05103975828641105,0.05088714170820056,0.05075998627569658,0.05074970061904976,0.05068542379037186
0.05191518560513125,0.05189517171087958,0.05187437655626878,0.052137313223319576,0.05211274550882443,0.05208772892489791,0.052062419498361906,0.052036994877131836,0.05201165403017637,0.051986616560079434,0.05196212162556661,0.051938426479759,0.05191580463583439,0.051830124145305814,0.05181588614466429,0.05180350815855459,0.05179329772661864,0.051785561914306326,0.05178060332445861,0.05177871565097042,0.05178017866414842,0.05179000177276988,0.051794535127511525,0.051902003102760066,0.0519172041581442,0.05193649605485271,0.05195988762956433,0.051987313570626255,0.05201861902527103,0.052053541886756476,0.052091692824152165,0.052132533371879425,0.05217535275553128,0.05221924460985437,0.052370244905254916,0.05241455580480679,0.05245555939381144,0.05249149857774396,0.05252040567016429,0.05254013767091347,0.05254843505157993,0.0525430069859341,0.05252164375152194,0.05248235381232759,0.05242351912683819,0.05234405808195112,0.0522435819810821,0.05212252918088502,0.05198226157909594,0.05182511152973049,0.05165437301497535,0.05147423792346324,0.051289684980315275,0.05110633361051729,0.050930276572571986,0.05076790305776385,0.0506257183282382,0.0505994525620707,0.05051248779473365,0.05046319703693843
0.05188437348245432,0.05186398163255275,0.05184285204735422,0.05182106543860369,0.05208885493729455,0.052063520662765914,0.05203789918503512,0.0520121534760308,0.05198646449814346,0.05196103051693754,0.05193606606802975,0.05191180057794263,0.051888476642481605,0.051799373098851985,0.05178425411767386,0.05177075363589505,0.051759138070974424,0.051749671163945486,0.05174261011134507,0.05173820123006166,0.05173667505820133,0.051743836079160305,0.051744200365180584,0.05185284686611035,0.051862814208524226,0.0518761723736959,0.051892879456125376,0.05191282145198277,0.051935798609638116,0.051961510053988594,0.0519895368454374,0.05201932386446555,0.052050161224234455,0.05208116631359297,0.05211126805834453,0.05223902589303684,0.0522630531815818,0.05229679297650022,0.05231064983999737,0.052315337063361014,0.05230888842972718,0.05228933740797168,0.052254814681682034,0.05220366515923433,0.05213457930650901,0.0520467306128456,0.051939908482398954,0.05181463449947636,0.051672250397592885,0.051514968399338786,0.05134587864706275,0.05116891347460937,0.05098877317909779,0.050810821543407686,0.0506409606355655,0.05048549277637407,0.05044415345156495,0.05033346279678005,0.05025626770425428,0.05021867608366056
0.05185542830807984,0.05183459724198487,0.05181305229858951,0.05179087111028196,0.05176814816839596,0.05174499535300942,0.05201459656440228,0.05198834601119667,0.05196210791349558,0.051936060623014826,0.05191039577806233,0.05188531698386113,0.05186103817574852,0.05176820930149596,0.05175194278348914,0.05173705247553717,0.05172376669453244,0.05171230901538104,0.05170289452945146,0.051695725641346196,0.05169098732101709,0.05152262440579648,0.0517994560349351,0.051801346917052835,0.05180599862762935,0.05181338343484601,0.05182341478788943,0.051835936653083566,0.051850711547099866,0.05186740734504769,0.051885583089609014,0.05190467423082028,0.05192397799127539,0.051942639880184285,0.05206715495260842,0.05208170770643585,0.05209184566580672,0.05209611639544958,0.052092933398581155,0.052094005517811307,0.05207366605385748,0.0520407696118701,0.05199373396123433,0.051931184714510255,0.051852066955615554,0.05175576196961065,0.05164220095215272,0.051511966599453785,0.05136637372256574,0.05120752165611641,0.05103831408864302,0.050862445534589504,0.05068435723260106,0.05050916791204102,0.05034258580707247,0.05019080690597909,0.05015424539067294,0.0500481072646541,0.04997640969892439,0.049945772523177695
0.05182829164077348,0.05180696174313405,0.05178492434259304,0.051762253607729805,0.051739038125368335,0.051715381278776416,0.051691401395127075,0.051965585560372736,0.05193861532651413,0.0519117583039601,0.05188518485561647,0.05185907464151182,0.05183361504723192,0.05180899930972845,0.0517191375611306,0.05170262137199554,0.05168743299222165,0.05167375888160837,0.051661775245803385,0.051651643984383495,0.051643508124226675,0.05146766267893873,0.05175091170473374,0.05174802057850684,0.051747316041095164,0.05174872968028289,0.051752136059119755,0.051757343275449244,0.0517640825782153,0.05177199717187134,0.051780630473886056,0.05178941426675646,0.05179765740810985,0.05180453602886985,0.051924605305442836,0.05192656163538154,0.05192361568156223,0.05191445136729534,0.05189764977573007,0.05187172107412532,0.051835150048605214,0.05178645623828661,0.05173888502921491,0.051665326337494016,0.0515763318062976,0.051471444851669435,0.0513507009986608,0.051214717235555686,0.05106476609873538,0.05090282895163083,0.05073162494295388,0.05055461469549523,0.050375980349907326,0.05020058551602432,0.05003391930604297,0.04998036999153366,0.049846278667426094,0.04973989092363316,0.04966821724388106,0.049638293227883296
